file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00512_0432_3115469_to_3121970,རྒྱུད་རྒྱས་པ་དང་། ཉུང་ངུའི་རྒྱུད་དམ་བསྡུས་པའི་རྒྱུད་ཅེས་པ་གཉིས་ཡིན་ཏེ། ད་གསང་འདུས་ལ། རྩ་རྒྱུད་རྒྱས་བསྡུས་གཉིས་ཡོད་ཟེ། དེ་རེད།  ,rgyud rgyas pa dang /_nyung ngu'i rgyud dam bsdus pa'i rgyud ces pa gnyis yin te/_da gsang 'dus la/_rtsa rgyud rgyas bsdus gnyis yod ze/_de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00512_0432_3115469_to_3121970.wav,STT_TT,3,127,6.501,wav16k/STT_TT00512_0432_3115469_to_3121970.wav,རྒྱུད་རྒྱས་པ་དང་ཉུང་ངུའི་རྒྱུད་དང་བསྡུས་པའི་རྒྱུད་ཅེས་པ་གཉིས་ཡིན་ཏེ། ད་གསང་འདུས་ལ་རྩ་རྒྱུད་རྒྱས་བསྡུས་གཉིས་ཡོད་ཟེ། དེ་རེད།
STT_TT00610_0230_1778813_to_1782551,མི་སྤོ་ལགས་རྨོ་ལགས་སོ་མེད་ངེ་ཚོས། ཨེ་ནས། དུག་སེ།  ,mi spo lags rmo lags so med nge tshos/_e nas/_dug se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00610_0230_1778813_to_1782551.wav,STT_TT,3,50,3.738,wav16k/STT_TT00610_0230_1778813_to_1782551.wav,མིའི་སྤོ་ལགས། རྨོ་ལགས་སོ་མེད་མྱེ་ཚོ། ཨེ་ནས། འདུག་སེ།
STT_NS0113_0050_295472_to_300535,སྒྲ་རྩོལ་དྲག་ཞན་དང་ཨེ་ནས་བྱེད་རྩོལ་ཆེ་ཆུང་ལ་བལྟས་བྱས་ཨེ་ནས་ང་ཚོ་གིས་དབྱེ་དབྱེ་རེད་ད་ང་ཚོས། ཨ་ལེ།  ,sgra rtsol drag zhan dang e nas byed rtsol che chung la bltas byas e nas nga tsho gis dbye dbye red da nga tshos/_a le/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0113_0050_295472_to_300535.wav,STT_NS,3,98,5.063,wav16k/STT_NS0113_0050_295472_to_300535.wav,སྒྲ་རཙོའ་དྲག་ཤས་དང་ཨེ་ནས་རྗེ་བཙུལ་ཆེ་ཆུང་ལ་བལྟེན་བྱས་ཨེ་ནས་ང་ཚོ་གི་དབྱེ་དབྱེ་རེད་ད་ང་ཚོ། ཨ་ལེ།
STT_NS0090_0185_1308411_to_1316072,རེད་རེད། ཕྱིས་སུ་ཁོ་ལམ་རྒྱ་ལམ་ཆེན་པོ་དེ་འདུག་སེ་བསྒྲུབས་བྱས། ཨེ་ནས་ད་ག་རེ་ལབ་དགོས་རེད་ཟ་ཁང་དེ་སྒོ་ ,red red/_phyis su kho lam rgya lam chen po de 'dug se bsgrubs byas/_e nas da ga re lab dgos red za khang de sgo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0090_0185_1308411_to_1316072.wav,STT_NS,3,99,7.661,wav16k/STT_NS0090_0185_1308411_to_1316072.wav,རེད་རེད། ད་ཕྱིས་སུ་ཁོ་ལམ་རྒྱ་ལམ་ཆེན་པོ་དེ་འདུག་སེ་སྒྲུབ་བྱས། ཨེ་ནས་དག་རེ་ལབ་དགོས་རེད་ ཟ་ཁང་དེ་སྒོ་
STT_TT00537_0208_1257158_to_1260454,ཨོ། དེ་ཡིན་དུས། ད་དེའི་རྒྱུད་ཀྱི་ལྷ་སྐུ་དེ་ཚོ་མི་སྣང་། ད། ཁས་ལེན་དགོས་འདུག་ག ,o/_de yin dus/_da de'i rgyud kyi lha sku de tsho mi snang /_da/_khas len dgos 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00537_0208_1257158_to_1260454.wav,STT_TT,3,77,3.296,wav16k/STT_TT00537_0208_1257158_to_1260454.wav,ཨོ་དེ་ཡིན་དུས། ད་དེའི་རྒྱུད་ཀྱི་ལྷ་སྐུ་དེ་ཚོ་མི་སྣང་བ། ད་ཁས་ལེན་དགོས་འདུག་ག།
STT_TT00616_0205_1541083_to_1550435,ཨང་། དཔེར་ན་ང་རའི་ངོས་ནས་ཆ་བཞག་པ་ཡིན་ནས། ཚན་རིག་པ་མཉམ་དུ་ཐུག་བསྡད་ཡ་དེ་འདྲ་མང་པོ་ཡོང་བསྡད་ཀི་ཡོད་རེད། ད་ཚན་རིག་པ་མཉམ་དུ་ཡིན་ནས་རེད། སུ་དང་སུ་ཡིན་ནས་དེ་འདྲའི་ཅིག་འདྲ་མི་འདྲ་ཅིག་ཐུག་བྱས། སྐད་ཆ་འདྲ་བོ་བཤད་བསྡད་དུས།  ,ang /_dper na nga ra'i ngos nas cha bzhag pa yin nas/_tshan rig pa mnyam du thug bsdad ya de 'dra mang po yong bsdad ki yod red/_da tshan rig pa mnyam du yin nas red/_su dang su yin nas de 'dra'i cig 'dra mi 'dra cig thug byas/_skad cha 'dra bo bshad bsdad dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00616_0205_1541083_to_1550435.wav,STT_TT,3,213,9.352,wav16k/STT_TT00616_0205_1541083_to_1550435.wav,ཨ། དཔེར་ན་ང་རའི་ངོས་ནས་ཆ་བཞག་པ་ཡིན་ནས། ཚན་རིག་པ་མཉམ་དུ་ཐུག་བསྡད་ཡ་དེ་འདྲའི་མང་པོ་ཡོང་བསྡད་ཀི་ཡོད་རེད། ད་ཚན་རིག་པ་མཉམ་དུ་ཡིན་ནས་རེད། ཅིག་སུ་དང་སུ་ཡིན་ནས་དེ་འདྲའི་ི་ཅིག་འདྲ་མི་འདྲ་ཅིག་ཐུག་བྱས། སྐད་ཆ་འདྲ་བོ་བཤད་བསྡད་དུས།
STT_TT00284_00095.950-00098.200,ཁྱེད་རང་ག་རེ་རེད་ཟེར་ན། མི་གཞན་པ་དགའ་པོ་ཡོད་ན་མ་སྐྱིད་པ།  ,khyed rang ga re red zer na/_mi gzhan pa dga' po yod na ma skyid pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00284_00095.950-00098.200.wav,STT_TT,3,58,2.25,wav16k/STT_TT00284_00095.950-00098.200.wav,ཁྱེད་རང་ག་རེ་རེད་ཟེར་ན། མི་གཞན་པ་དགའ་པོ་ཡོད་ན་མ་སྐྱིད་པ།
STT_TT00285_791.950-794.600,ཡག་པོ་གཅིག་འདུག་ག ཨེ་ནས་འདི་སྣང་དག་ཡོད་མ་རེད། ངས་ཐབས་ཤེས་འཐེན་དགོས།  ,yag po gcig 'dug ga_e nas 'di snang dag yod ma red/_ngas thabs shes 'then dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00285_791.950-794.600.wav,STT_TT,3,69,2.6499999999999773,wav16k/STT_TT00285_791.950-794.600.wav,མང་པོ་ཅིག་འདུག་ག། ཨེ་ནས་དེ་སྣང་དག་ཡོད་མ་རེད། ངས་ཐབས་ཤེས་མཁཐེན་དགོས།
STT_NS_M0228_0406_3356680_to_3361868,དགོས་ཡ་ནི་ཡོད་མ་རེད་དེ་ཚོ་ཡོད་བ་དེ་ག་སེ་རེད་ཡོད་བ། སོ་སོ་ལ་ཁེ་བཟང་ལེན་ཡ་དང་འདི་འདྲ་མ་ཤས་ཡོད་བ། རོགས་པ་མ་རེད་ཡོད་བ།  ,dgos ya ni yod ma red de tsho yod ba de ga se red yod ba/_so so la khe bzang len ya dang 'di 'dra ma shas yod ba/_rogs pa ma red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0228_0406_3356680_to_3361868.wav,STT_NS,3,116,5.188,wav16k/STT_NS_M0228_0406_3356680_to_3361868.wav,དགོས་ཡ་ནི་ཡོད་མ་རེད་དེ་ཚོ་ཡོད་བ་ད་ག་སེ་རེད་ཡོད་བ། སོ་སོ་ལ་ཁེ་བཟང་ལན་ཡ་དང་དེ་འདྲ་མ་ཤས་ཡོད་བ་རོགས་པ་མ་རེད་ཡོད་བ།
STT_NS_M0214_0016_106203_to_110315,ད་གཅིག་པ་གཅིག་རྐྱང་ང་ཡོད་བ་ག་ལབ་ན་སྐད་ཆ་ལབ་ཡ་ག་ལབ་དགོས་ད་ལྟ་ང་ཚོ་ལག་རྩལ་སྒང་ལབ་ཡ་ལབ་སོང་ང་ ,da gcig pa gcig rkyang nga yod ba ga lab na skad cha lab ya ga lab dgos da lta nga tsho lag rtsal sgang lab ya lab song nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0214_0016_106203_to_110315.wav,STT_NS,3,91,4.112,wav16k/STT_NS_M0214_0016_106203_to_110315.wav,ད་གཅིག་པ་གཅིགི་ད་ང་ཡོད་བ་ྟ་སྐད་ཆ་ལབ་ཡ་ག་རེ་ལབ་ཡོད་བ་ད་ལྟ་ང་ཚོ་ལག་རྩལ་སྒང་ལབ་ཡ་ཡིན་ལབ་སོང་བ།
